date,Megawatts
2020-01-23 00:00:00,20983.0
2020-01-23 01:00:00,20315.166666666668
2020-01-23 02:00:00,19881.083333333332
2020-01-23 03:00:00,19860.666666666668
2020-01-23 04:00:00,20508.75
2020-01-23 05:00:00,22188.666666666668
2020-01-23 06:00:00,24805.75
2020-01-23 07:00:00,26036.666666666668
2020-01-23 08:00:00,25357.166666666668
2020-01-23 09:00:00,24294.666666666668
2020-01-23 10:00:00,23382.583333333332
2020-01-23 11:00:00,22789.083333333332
2020-01-23 12:00:00,22547.916666666668
2020-01-23 13:00:00,22821.75
2020-01-23 14:00:00,23194.083333333332
2020-01-23 15:00:00,23754.25
2020-01-23 16:00:00,25030.333333333332
2020-01-23 17:00:00,26986.75
2020-01-23 18:00:00,27583.083333333332
2020-01-23 19:00:00,27111.166666666668
2020-01-23 20:00:00,26332.583333333332
2020-01-23 21:00:00,25099.833333333332
2020-01-23 22:00:00,23486.833333333332
2020-01-23 23:00:00,21828.0
