date,Megawatts
2020-01-30 00:00:00,21452.384615384617
2020-01-30 01:00:00,20726.166666666668
2020-01-30 02:00:00,20261.666666666668
2020-01-30 03:00:00,20117.0
2020-01-30 04:00:00,20752.25
2020-01-30 05:00:00,22382.5
2020-01-30 06:00:00,25068.666666666668
2020-01-30 07:00:00,26057.333333333332
2020-01-30 08:00:00,25209.833333333332
2020-01-30 09:00:00,24185.833333333332
2020-01-30 10:00:00,23189.333333333332
2020-01-30 11:00:00,22684.75
2020-01-30 12:00:00,22363.833333333332
2020-01-30 13:00:00,22427.333333333332
2020-01-30 14:00:00,22790.25
2020-01-30 15:00:00,23638.833333333332
2020-01-30 16:00:00,25034.666666666668
2020-01-30 17:00:00,27100.25
2020-01-30 18:00:00,27855.833333333332
2020-01-30 19:00:00,27439.916666666668
2020-01-30 20:00:00,26724.5
2020-01-30 21:00:00,25537.166666666668
2020-01-30 22:00:00,23913.333333333332
2020-01-30 23:00:00,22342.416666666668
