date,Megawatts
2019-09-26 00:00:00,26191.153846153848
2019-09-26 01:00:00,24784.916666666668
2019-09-26 02:00:00,23796.25
2019-09-26 03:00:00,23284.166666666668
2019-09-26 04:00:00,23499.166666666668
2019-09-26 05:00:00,24839.5
2019-09-26 06:00:00,27195.583333333332
2019-09-26 07:00:00,28273.083333333332
2019-09-26 08:00:00,28696.666666666668
2019-09-26 09:00:00,29339.75
2019-09-26 10:00:00,29717.666666666668
2019-09-26 11:00:00,30053.5
2019-09-26 12:00:00,30597.333333333332
2019-09-26 13:00:00,31551.083333333332
2019-09-26 14:00:00,32220.416666666668
2019-09-26 15:00:00,32952.583333333336
2019-09-26 16:00:00,33396.666666666664
2019-09-26 17:00:00,33632.416666666664
2019-09-26 18:00:00,33436.75
2019-09-26 19:00:00,33554.583333333336
2019-09-26 20:00:00,32397.333333333332
2019-09-26 21:00:00,30793.75
2019-09-26 22:00:00,28393.5
2019-09-26 23:00:00,26273.0
