date,Megawatts
2020-09-21 00:00:00,23242.23076923077
2020-09-21 01:00:00,22050.25
2020-09-21 02:00:00,21320.0
2020-09-21 03:00:00,20991.333333333332
2020-09-21 04:00:00,21213.583333333332
2020-09-21 05:00:00,22168.75
2020-09-21 06:00:00,23685.0
2020-09-21 07:00:00,24745.833333333332
2020-09-21 08:00:00,25429.5
2020-09-21 09:00:00,25635.916666666668
2020-09-21 10:00:00,26116.5
2020-09-21 11:00:00,26947.75
2020-09-21 12:00:00,28206.833333333332
2020-09-21 13:00:00,29916.666666666668
2020-09-21 14:00:00,31888.916666666668
2020-09-21 15:00:00,33693.416666666664
2020-09-21 16:00:00,34875.833333333336
2020-09-21 17:00:00,35245.25
2020-09-21 18:00:00,34580.833333333336
2020-09-21 19:00:00,33754.0
2020-09-21 20:00:00,31986.0
2020-09-21 21:00:00,30138.166666666668
2020-09-21 22:00:00,27808.083333333332
2020-09-21 23:00:00,25706.363636363636
