date,Megawatts
2019-10-16 00:00:00,21603.923076923078
2019-10-16 01:00:00,20688.083333333332
2019-10-16 02:00:00,20081.75
2019-10-16 03:00:00,19883.833333333332
2019-10-16 04:00:00,20273.166666666668
2019-10-16 05:00:00,21568.25
2019-10-16 06:00:00,23910.666666666668
2019-10-16 07:00:00,25065.416666666668
2019-10-16 08:00:00,25109.416666666668
2019-10-16 09:00:00,25171.25
2019-10-16 10:00:00,25117.416666666668
2019-10-16 11:00:00,25442.916666666668
2019-10-16 12:00:00,25744.333333333332
2019-10-16 13:00:00,26845.416666666668
2019-10-16 14:00:00,28040.416666666668
2019-10-16 15:00:00,28747.333333333332
2019-10-16 16:00:00,28843.25
2019-10-16 17:00:00,28911.583333333332
2019-10-16 18:00:00,29784.75
2019-10-16 19:00:00,29675.75
2019-10-16 20:00:00,28526.583333333332
2019-10-16 21:00:00,26898.583333333332
2019-10-16 22:00:00,24888.166666666668
2019-10-16 23:00:00,23026.166666666668
