date,Megawatts
2020-06-22 00:00:00,23464.69230769231
2020-06-22 01:00:00,22232.583333333332
2020-06-22 02:00:00,21503.5
2020-06-22 03:00:00,21045.916666666668
2020-06-22 04:00:00,21261.25
2020-06-22 05:00:00,22154.166666666668
2020-06-22 06:00:00,23228.083333333332
2020-06-22 07:00:00,24323.916666666668
2020-06-22 08:00:00,25062.583333333332
2020-06-22 09:00:00,25293.583333333332
2020-06-22 10:00:00,25562.083333333332
2020-06-22 11:00:00,26402.583333333332
2020-06-22 12:00:00,27695.75
2020-06-22 13:00:00,29327.833333333332
2020-06-22 14:00:00,31173.666666666668
2020-06-22 15:00:00,32917.083333333336
2020-06-22 16:00:00,34376.75
2020-06-22 17:00:00,35575.166666666664
2020-06-22 18:00:00,36017.833333333336
2020-06-22 19:00:00,35293.583333333336
2020-06-22 20:00:00,34280.0
2020-06-22 21:00:00,32853.666666666664
2020-06-22 22:00:00,30212.833333333332
2020-06-22 23:00:00,27721.363636363636
